==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 285941 (/usr/bin/python3.9)
==PROF== Disconnected from process 285941
==PROF== Connected to process 285987 (/usr/bin/python3.9)
==PROF== Disconnected from process 285987
==PROF== Connected to process 286082 (/usr/bin/python3.9)
==PROF== Disconnected from process 286082
==PROF== Connected to process 286123 (/usr/bin/python3.9)
==PROF== Disconnected from process 286123
==PROF== Connected to process 286881 (/usr/bin/python3.9)
==PROF== Disconnected from process 286881
==PROF== Connected to process 286922 (/usr/bin/python3.9)
==PROF== Disconnected from process 286922
==PROF== Connected to process 287006 (/usr/bin/python3.9)
==PROF== Disconnected from process 287006
==PROF== Connected to process 287049 (/usr/bin/python3.9)
==PROF== Disconnected from process 287049
==PROF== Creating report from application replay data: 0%....................100%
"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"3","285941","python3.9","127.0.0.1","285941  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void implicit_convolve_sgemm<float, float, 1024, 5, 5, 3, 3, 3, 1, 0, 0, 1>(int, int, int, const T1 *, int, T2 *, const T1 *, kernel_conv_params, unsigned long long, int, float, float, int, const T2 *, const T2 *, bool, bool, int, int)","1","7","(8, 8, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp64.sum","","0"
"3","285941","python3.9","127.0.0.1","285941  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void implicit_convolve_sgemm<float, float, 1024, 5, 5, 3, 3, 3, 1, 0, 0, 1>(int, int, int, const T1 *, int, T2 *, const T1 *, kernel_conv_params, unsigned long long, int, float, float, int, const T2 *, const T2 *, bool, bool, int, int)","1","7","(8, 8, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp8.sum","","0"
"3","285941","python3.9","127.0.0.1","285941  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void implicit_convolve_sgemm<float, float, 1024, 5, 5, 3, 3, 3, 1, 0, 0, 1>(int, int, int, const T1 *, int, T2 *, const T1 *, kernel_conv_params, unsigned long long, int, float, float, int, const T2 *, const T2 *, bool, bool, int, int)","1","7","(8, 8, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_int8.sum","","0"
"3","285941","python3.9","127.0.0.1","285941  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void implicit_convolve_sgemm<float, float, 1024, 5, 5, 3, 3, 3, 1, 0, 0, 1>(int, int, int, const T1 *, int, T2 *, const T1 *, kernel_conv_params, unsigned long long, int, float, float, int, const T2 *, const T2 *, bool, bool, int, int)","1","7","(8, 8, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_tf32_dst_fp32.sum","","0"
"3","285941","python3.9","127.0.0.1","285941  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void implicit_convolve_sgemm<float, float, 1024, 5, 5, 3, 3, 3, 1, 0, 0, 1>(int, int, int, const T1 *, int, T2 *, const T1 *, kernel_conv_params, unsigned long long, int, float, float, int, const T2 *, const T2 *, bool, bool, int, int)","1","7","(8, 8, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"3","285941","python3.9","127.0.0.1","285941  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void implicit_convolve_sgemm<float, float, 1024, 5, 5, 3, 3, 3, 1, 0, 0, 1>(int, int, int, const T1 *, int, T2 *, const T1 *, kernel_conv_params, unsigned long long, int, float, float, int, const T2 *, const T2 *, bool, bool, int, int)","1","7","(8, 8, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","16384"
"3","285941","python3.9","127.0.0.1","285941  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void implicit_convolve_sgemm<float, float, 1024, 5, 5, 3, 3, 3, 1, 0, 0, 1>(int, int, int, const T1 *, int, T2 *, const T1 *, kernel_conv_params, unsigned long long, int, float, float, int, const T2 *, const T2 *, bool, bool, int, int)","1","7","(8, 8, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","64"
"4","285941","python3.9","127.0.0.1","285941  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes.sum","byte","0"
"4","285941","python3.9","127.0.0.1","285941  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","0"
"4","285941","python3.9","127.0.0.1","285941  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"4","285941","python3.9","127.0.0.1","285941  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","lts__t_bytes.sum","byte","1619552"
"4","285941","python3.9","127.0.0.1","285941  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","399"
"4","285941","python3.9","127.0.0.1","285941  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","16"
"4","285941","python3.9","127.0.0.1","285941  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_bf16_dst_fp32.sum","","0"
"4","285941","python3.9","127.0.0.1","285941  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp16.sum","","0"
"4","285941","python3.9","127.0.0.1","285941  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp64.sum","","0"
"4","285941","python3.9","127.0.0.1","285941  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp8.sum","","0"
"4","285941","python3.9","127.0.0.1","285941  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_int8.sum","","0"
"4","285941","python3.9","127.0.0.1","285941  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_tf32_dst_fp32.sum","","0"
"4","285941","python3.9","127.0.0.1","285941  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"4","285941","python3.9","127.0.0.1","285941  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","64"
"4","285941","python3.9","127.0.0.1","285941  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"5","285941","python3.9","127.0.0.1","285941  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::<unnamed>::launch_clamp_scalar(at::TensorIteratorBase &, c10::Scalar, c10::Scalar, detail::ClampLimits)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes.sum","byte","0"
"5","285941","python3.9","127.0.0.1","285941  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::<unnamed>::launch_clamp_scalar(at::TensorIteratorBase &, c10::Scalar, c10::Scalar, detail::ClampLimits)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","0"
"5","285941","python3.9","127.0.0.1","285941  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::<unnamed>::launch_clamp_scalar(at::TensorIteratorBase &, c10::Scalar, c10::Scalar, detail::ClampLimits)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"5","285941","python3.9","127.0.0.1","285941  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::<unnamed>::launch_clamp_scalar(at::TensorIteratorBase &, c10::Scalar, c10::Scalar, detail::ClampLimits)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","lts__t_bytes.sum","byte","1615136"
"5","285941","python3.9","127.0.0.1","285941  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::<unnamed>::launch_clamp_scalar(at::TensorIteratorBase &, c10::Scalar, c10::Scalar, detail::ClampLimits)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","254"
"5","285941","python3.9","127.0.0.1","285941  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::<unnamed>::launch_clamp_scalar(at::TensorIteratorBase &, c10::Scalar, c10::Scalar, detail::ClampLimits)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","23"
"5","285941","python3.9","127.0.0.1","285941  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::<unnamed>::launch_clamp_scalar(at::TensorIteratorBase &, c10::Scalar, c10::Scalar, detail::ClampLimits)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_bf16_dst_fp32.sum","","0"
"5","285941","python3.9","127.0.0.1","285941  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::<unnamed>::launch_clamp_scalar(at::TensorIteratorBase &, c10::Scalar, c10::Scalar, detail::ClampLimits)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp16.sum","","0"
"5","285941","python3.9","127.0.0.1","285941  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::<unnamed>::launch_clamp_scalar(at::TensorIteratorBase &, c10::Scalar, c10::Scalar, detail::ClampLimits)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp64.sum","","0"
"5","285941","python3.9","127.0.0.1","285941  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::<unnamed>::launch_clamp_scalar(at::TensorIteratorBase &, c10::Scalar, c10::Scalar, detail::ClampLimits)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp8.sum","","0"
"5","285941","python3.9","127.0.0.1","285941  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::<unnamed>::launch_clamp_scalar(at::TensorIteratorBase &, c10::Scalar, c10::Scalar, detail::ClampLimits)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_int8.sum","","0"
"5","285941","python3.9","127.0.0.1","285941  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::<unnamed>::launch_clamp_scalar(at::TensorIteratorBase &, c10::Scalar, c10::Scalar, detail::ClampLimits)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_tf32_dst_fp32.sum","","0"
"5","285941","python3.9","127.0.0.1","285941  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::<unnamed>::launch_clamp_scalar(at::TensorIteratorBase &, c10::Scalar, c10::Scalar, detail::ClampLimits)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"5","285941","python3.9","127.0.0.1","285941  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::<unnamed>::launch_clamp_scalar(at::TensorIteratorBase &, c10::Scalar, c10::Scalar, detail::ClampLimits)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"5","285941","python3.9","127.0.0.1","285941  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::<unnamed>::launch_clamp_scalar(at::TensorIteratorBase &, c10::Scalar, c10::Scalar, detail::ClampLimits)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"6","285941","python3.9","127.0.0.1","285941  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::<unnamed>::CatArrayBatchedCopy_aligned16_contig<at::<unnamed>::OpaqueType<4>, unsigned int, 4, 128, 1>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(1, 2, 1)","0","9.0","Command line profiler metrics","dram__bytes.sum","byte","0"
"6","285941","python3.9","127.0.0.1","285941  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::<unnamed>::CatArrayBatchedCopy_aligned16_contig<at::<unnamed>::OpaqueType<4>, unsigned int, 4, 128, 1>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(1, 2, 1)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","0"
"6","285941","python3.9","127.0.0.1","285941  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::<unnamed>::CatArrayBatchedCopy_aligned16_contig<at::<unnamed>::OpaqueType<4>, unsigned int, 4, 128, 1>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(1, 2, 1)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"6","285941","python3.9","127.0.0.1","285941  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::<unnamed>::CatArrayBatchedCopy_aligned16_contig<at::<unnamed>::OpaqueType<4>, unsigned int, 4, 128, 1>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(1, 2, 1)","0","9.0","Command line profiler metrics","lts__t_bytes.sum","byte","1729344"
"6","285941","python3.9","127.0.0.1","285941  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::<unnamed>::CatArrayBatchedCopy_aligned16_contig<at::<unnamed>::OpaqueType<4>, unsigned int, 4, 128, 1>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(1, 2, 1)","0","9.0","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","3806"
"6","285941","python3.9","127.0.0.1","285941  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::<unnamed>::CatArrayBatchedCopy_aligned16_contig<at::<unnamed>::OpaqueType<4>, unsigned int, 4, 128, 1>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(1, 2, 1)","0","9.0","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","40"
"6","285941","python3.9","127.0.0.1","285941  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::<unnamed>::CatArrayBatchedCopy_aligned16_contig<at::<unnamed>::OpaqueType<4>, unsigned int, 4, 128, 1>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(1, 2, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_bf16_dst_fp32.sum","","0"
"6","285941","python3.9","127.0.0.1","285941  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::<unnamed>::CatArrayBatchedCopy_aligned16_contig<at::<unnamed>::OpaqueType<4>, unsigned int, 4, 128, 1>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(1, 2, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp16.sum","","0"
"6","285941","python3.9","127.0.0.1","285941  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::<unnamed>::CatArrayBatchedCopy_aligned16_contig<at::<unnamed>::OpaqueType<4>, unsigned int, 4, 128, 1>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(1, 2, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp64.sum","","0"
"6","285941","python3.9","127.0.0.1","285941  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::<unnamed>::CatArrayBatchedCopy_aligned16_contig<at::<unnamed>::OpaqueType<4>, unsigned int, 4, 128, 1>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(1, 2, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp8.sum","","0"
"6","285941","python3.9","127.0.0.1","285941  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::<unnamed>::CatArrayBatchedCopy_aligned16_contig<at::<unnamed>::OpaqueType<4>, unsigned int, 4, 128, 1>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(1, 2, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_int8.sum","","0"
"6","285941","python3.9","127.0.0.1","285941  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::<unnamed>::CatArrayBatchedCopy_aligned16_contig<at::<unnamed>::OpaqueType<4>, unsigned int, 4, 128, 1>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(1, 2, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_tf32_dst_fp32.sum","","0"
"6","285941","python3.9","127.0.0.1","285941  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::<unnamed>::CatArrayBatchedCopy_aligned16_contig<at::<unnamed>::OpaqueType<4>, unsigned int, 4, 128, 1>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(1, 2, 1)","0","9.0","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"6","285941","python3.9","127.0.0.1","285941  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::<unnamed>::CatArrayBatchedCopy_aligned16_contig<at::<unnamed>::OpaqueType<4>, unsigned int, 4, 128, 1>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(1, 2, 1)","0","9.0","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"6","285941","python3.9","127.0.0.1","285941  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::<unnamed>::CatArrayBatchedCopy_aligned16_contig<at::<unnamed>::OpaqueType<4>, unsigned int, 4, 128, 1>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(1, 2, 1)","0","9.0","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"7","285941","python3.9","127.0.0.1","285941  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize256x64x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel__5x_cudnn","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes.sum","byte","256"
"7","285941","python3.9","127.0.0.1","285941  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","sm80_xmma_fprop_implicit_gemm_f32f32_f32f32_f32_nchwkcrs_nchw_tilesize256x64x8_stage3_warpsize2x2x1_g1_ffma_aligna4_alignc4_execute_kernel__5x_cudnn","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","0"
