==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 243129 (/usr/bin/python3.9)
==PROF== Disconnected from process 243129
==PROF== Connected to process 247548 (/usr/bin/python3.9)
==PROF== Disconnected from process 247548
==PROF== Connected to process 248894 (/usr/bin/python3.9)
==PROF== Disconnected from process 248894
==PROF== Connected to process 250216 (/usr/bin/python3.9)
==PROF== Disconnected from process 250216
==PROF== Connected to process 251494 (/usr/bin/python3.9)
==PROF== Disconnected from process 251494
==PROF== Connected to process 252776 (/usr/bin/python3.9)
==PROF== Disconnected from process 252776
==PROF== Connected to process 253360 (/usr/bin/python3.9)
==PROF== Disconnected from process 253360
==PROF== Connected to process 254671 (/usr/bin/python3.9)
==PROF== Disconnected from process 254671
==PROF== Creating report from application replay data: 0%.....................100%
"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"1","243129","python3.9","127.0.0.1","243129  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1200000, 1, 1)","0","9.0","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"2","243129","python3.9","127.0.0.1","243129  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize128x128x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel__5x_cublas","1","7","(128, 1, 1)","(2344, 24, 1)","0","9.0","Command line profiler metrics","dram__bytes.sum","byte","33230181376"
"2","243129","python3.9","127.0.0.1","243129  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize128x128x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel__5x_cublas","1","7","(128, 1, 1)","(2344, 24, 1)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","29533178880"
"2","243129","python3.9","127.0.0.1","243129  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize128x128x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel__5x_cublas","1","7","(128, 1, 1)","(2344, 24, 1)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","3697002496"
"2","243129","python3.9","127.0.0.1","243129  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize128x128x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel__5x_cublas","1","7","(128, 1, 1)","(2344, 24, 1)","0","9.0","Command line profiler metrics","lts__t_bytes.sum","byte","64529824320"
"2","243129","python3.9","127.0.0.1","243129  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize128x128x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel__5x_cublas","1","7","(128, 1, 1)","(2344, 24, 1)","0","9.0","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","1843422224"
"2","243129","python3.9","127.0.0.1","243129  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize128x128x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel__5x_cublas","1","7","(128, 1, 1)","(2344, 24, 1)","0","9.0","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","172853552"
"2","243129","python3.9","127.0.0.1","243129  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize128x128x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel__5x_cublas","1","7","(128, 1, 1)","(2344, 24, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_bf16_dst_fp32.sum","","0"
"2","243129","python3.9","127.0.0.1","243129  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize128x128x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel__5x_cublas","1","7","(128, 1, 1)","(2344, 24, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp16.sum","","0"
"2","243129","python3.9","127.0.0.1","243129  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize128x128x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel__5x_cublas","1","7","(128, 1, 1)","(2344, 24, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp64.sum","","0"
"2","243129","python3.9","127.0.0.1","243129  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize128x128x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel__5x_cublas","1","7","(128, 1, 1)","(2344, 24, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp8.sum","","0"
"2","243129","python3.9","127.0.0.1","243129  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize128x128x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel__5x_cublas","1","7","(128, 1, 1)","(2344, 24, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_int8.sum","","0"
"2","243129","python3.9","127.0.0.1","243129  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize128x128x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel__5x_cublas","1","7","(128, 1, 1)","(2344, 24, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_tf32_dst_fp32.sum","","0"
"2","243129","python3.9","127.0.0.1","243129  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize128x128x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel__5x_cublas","1","7","(128, 1, 1)","(2344, 24, 1)","0","9.0","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"2","243129","python3.9","127.0.0.1","243129  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize128x128x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel__5x_cublas","1","7","(128, 1, 1)","(2344, 24, 1)","0","9.0","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","944740761600"
"2","243129","python3.9","127.0.0.1","243129  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize128x128x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel__5x_cublas","1","7","(128, 1, 1)","(2344, 24, 1)","0","9.0","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"3","243129","python3.9","127.0.0.1","243129  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","fmha_cutlassF_f32_aligned_64x64_rf_sm80(PyTorchMemEffAttention::AttentionKernel<float, cutlass::Sm80, 1, 64, 64, 64, 1, 1>::Params)","1","7","(32, 4, 1)","(1, 16, 60000)","0","9.0","Command line profiler metrics","dram__bytes.sum","byte","7769471232"
"3","243129","python3.9","127.0.0.1","243129  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","fmha_cutlassF_f32_aligned_64x64_rf_sm80(PyTorchMemEffAttention::AttentionKernel<float, cutlass::Sm80, 1, 64, 64, 64, 1, 1>::Params)","1","7","(32, 4, 1)","(1, 16, 60000)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","3691039488"
"3","243129","python3.9","127.0.0.1","243129  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","fmha_cutlassF_f32_aligned_64x64_rf_sm80(PyTorchMemEffAttention::AttentionKernel<float, cutlass::Sm80, 1, 64, 64, 64, 1, 1>::Params)","1","7","(32, 4, 1)","(1, 16, 60000)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","4078431744"
"3","243129","python3.9","127.0.0.1","243129  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","fmha_cutlassF_f32_aligned_64x64_rf_sm80(PyTorchMemEffAttention::AttentionKernel<float, cutlass::Sm80, 1, 64, 64, 64, 1, 1>::Params)","1","7","(32, 4, 1)","(1, 16, 60000)","0","9.0","Command line profiler metrics","lts__t_bytes.sum","byte","151137145248"
"3","243129","python3.9","127.0.0.1","243129  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","fmha_cutlassF_f32_aligned_64x64_rf_sm80(PyTorchMemEffAttention::AttentionKernel<float, cutlass::Sm80, 1, 64, 64, 64, 1, 1>::Params)","1","7","(32, 4, 1)","(1, 16, 60000)","0","9.0","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","298558863"
"3","243129","python3.9","127.0.0.1","243129  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","fmha_cutlassF_f32_aligned_64x64_rf_sm80(PyTorchMemEffAttention::AttentionKernel<float, cutlass::Sm80, 1, 64, 64, 64, 1, 1>::Params)","1","7","(32, 4, 1)","(1, 16, 60000)","0","9.0","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","4424236056"
"3","243129","python3.9","127.0.0.1","243129  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","fmha_cutlassF_f32_aligned_64x64_rf_sm80(PyTorchMemEffAttention::AttentionKernel<float, cutlass::Sm80, 1, 64, 64, 64, 1, 1>::Params)","1","7","(32, 4, 1)","(1, 16, 60000)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_bf16_dst_fp32.sum","","0"
"3","243129","python3.9","127.0.0.1","243129  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","fmha_cutlassF_f32_aligned_64x64_rf_sm80(PyTorchMemEffAttention::AttentionKernel<float, cutlass::Sm80, 1, 64, 64, 64, 1, 1>::Params)","1","7","(32, 4, 1)","(1, 16, 60000)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp16.sum","","0"
"3","243129","python3.9","127.0.0.1","243129  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","fmha_cutlassF_f32_aligned_64x64_rf_sm80(PyTorchMemEffAttention::AttentionKernel<float, cutlass::Sm80, 1, 64, 64, 64, 1, 1>::Params)","1","7","(32, 4, 1)","(1, 16, 60000)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp64.sum","","0"
"3","243129","python3.9","127.0.0.1","243129  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","fmha_cutlassF_f32_aligned_64x64_rf_sm80(PyTorchMemEffAttention::AttentionKernel<float, cutlass::Sm80, 1, 64, 64, 64, 1, 1>::Params)","1","7","(32, 4, 1)","(1, 16, 60000)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp8.sum","","0"
"3","243129","python3.9","127.0.0.1","243129  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","fmha_cutlassF_f32_aligned_64x64_rf_sm80(PyTorchMemEffAttention::AttentionKernel<float, cutlass::Sm80, 1, 64, 64, 64, 1, 1>::Params)","1","7","(32, 4, 1)","(1, 16, 60000)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_int8.sum","","0"
"3","243129","python3.9","127.0.0.1","243129  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","fmha_cutlassF_f32_aligned_64x64_rf_sm80(PyTorchMemEffAttention::AttentionKernel<float, cutlass::Sm80, 1, 64, 64, 64, 1, 1>::Params)","1","7","(32, 4, 1)","(1, 16, 60000)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_tf32_dst_fp32.sum","","2264924160000"
"3","243129","python3.9","127.0.0.1","243129  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","fmha_cutlassF_f32_aligned_64x64_rf_sm80(PyTorchMemEffAttention::AttentionKernel<float, cutlass::Sm80, 1, 64, 64, 64, 1, 1>::Params)","1","7","(32, 4, 1)","(1, 16, 60000)","0","9.0","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","49643520000"
"3","243129","python3.9","127.0.0.1","243129  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","fmha_cutlassF_f32_aligned_64x64_rf_sm80(PyTorchMemEffAttention::AttentionKernel<float, cutlass::Sm80, 1, 64, 64, 64, 1, 1>::Params)","1","7","(32, 4, 1)","(1, 16, 60000)","0","9.0","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","1966080000"
"3","243129","python3.9","127.0.0.1","243129  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","fmha_cutlassF_f32_aligned_64x64_rf_sm80(PyTorchMemEffAttention::AttentionKernel<float, cutlass::Sm80, 1, 64, 64, 64, 1, 1>::Params)","1","7","(32, 4, 1)","(1, 16, 60000)","0","9.0","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","11980800000"
"4","243129","python3.9","127.0.0.1","243129  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize128x128x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel__5x_cublas","1","7","(128, 1, 1)","(2344, 8, 1)","0","9.0","Command line profiler metrics","dram__bytes.sum","byte","11100969728"
"4","243129","python3.9","127.0.0.1","243129  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize128x128x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel__5x_cublas","1","7","(128, 1, 1)","(2344, 8, 1)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","9864118784"
