==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 193074 (/usr/bin/python3.9)
==PROF== Disconnected from process 193074
==PROF== Connected to process 193135 (/usr/bin/python3.9)
==PROF== Disconnected from process 193135
==PROF== Connected to process 193151 (/usr/bin/python3.9)
==PROF== Disconnected from process 193151
==PROF== Connected to process 193170 (/usr/bin/python3.9)
==PROF== Disconnected from process 193170
==PROF== Connected to process 193187 (/usr/bin/python3.9)
==PROF== Disconnected from process 193187
==PROF== Connected to process 193239 (/usr/bin/python3.9)
==PROF== Disconnected from process 193239
==PROF== Connected to process 193254 (/usr/bin/python3.9)
==PROF== Disconnected from process 193254
==PROF== Connected to process 193270 (/usr/bin/python3.9)
==PROF== Disconnected from process 193270
==PROF== Creating report from application replay data: 0%..................100%
"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"1","193074","python3.9","127.0.0.1","193074  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], at::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(625000, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_int8.sum","","0"
"1","193074","python3.9","127.0.0.1","193074  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], at::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(625000, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_tf32_dst_fp32.sum","","0"
"1","193074","python3.9","127.0.0.1","193074  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], at::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(625000, 1, 1)","0","9.0","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","320000000"
"1","193074","python3.9","127.0.0.1","193074  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], at::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(625000, 1, 1)","0","9.0","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","2240000000"
"1","193074","python3.9","127.0.0.1","193074  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], at::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(625000, 1, 1)","0","9.0","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","1280000000"
"2","193074","python3.9","127.0.0.1","193074  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], at::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(625000, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes.sum","byte","2558767104"
"2","193074","python3.9","127.0.0.1","193074  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], at::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(625000, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","1280038912"
"2","193074","python3.9","127.0.0.1","193074  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], at::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(625000, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","1278728192"
"2","193074","python3.9","127.0.0.1","193074  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], at::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(625000, 1, 1)","0","9.0","Command line profiler metrics","lts__t_bytes.sum","byte","3887096000"
"2","193074","python3.9","127.0.0.1","193074  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], at::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(625000, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","59988879"
"2","193074","python3.9","127.0.0.1","193074  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], at::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(625000, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","59985492"
"2","193074","python3.9","127.0.0.1","193074  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], at::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(625000, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_bf16_dst_fp32.sum","","0"
"2","193074","python3.9","127.0.0.1","193074  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], at::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(625000, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp16.sum","","0"
"2","193074","python3.9","127.0.0.1","193074  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], at::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(625000, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp64.sum","","0"
"2","193074","python3.9","127.0.0.1","193074  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], at::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(625000, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp8.sum","","0"
"2","193074","python3.9","127.0.0.1","193074  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], at::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(625000, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_int8.sum","","0"
"2","193074","python3.9","127.0.0.1","193074  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], at::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(625000, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_tf32_dst_fp32.sum","","0"
"2","193074","python3.9","127.0.0.1","193074  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], at::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(625000, 1, 1)","0","9.0","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","320000000"
"2","193074","python3.9","127.0.0.1","193074  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], at::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(625000, 1, 1)","0","9.0","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","2240000000"
"2","193074","python3.9","127.0.0.1","193074  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], at::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(625000, 1, 1)","0","9.0","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","1280000000"
"3","193074","python3.9","127.0.0.1","193074  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], at::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(625000, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes.sum","byte","2558771456"
"3","193074","python3.9","127.0.0.1","193074  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], at::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(625000, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","1280056320"
"3","193074","python3.9","127.0.0.1","193074  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], at::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(625000, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","1278715136"
"3","193074","python3.9","127.0.0.1","193074  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], at::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(625000, 1, 1)","0","9.0","Command line profiler metrics","lts__t_bytes.sum","byte","3887174656"
"3","193074","python3.9","127.0.0.1","193074  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], at::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(625000, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","60019285"
"3","193074","python3.9","127.0.0.1","193074  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], at::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(625000, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","60016768"
"3","193074","python3.9","127.0.0.1","193074  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], at::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(625000, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_bf16_dst_fp32.sum","","0"
"3","193074","python3.9","127.0.0.1","193074  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], at::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(625000, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp16.sum","","0"
