==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 93883 (/usr/bin/python3.9)
==PROF== Disconnected from process 93883
==PROF== Connected to process 93936 (/usr/bin/python3.9)
==PROF== Disconnected from process 93936
==PROF== Connected to process 93953 (/usr/bin/python3.9)
==PROF== Disconnected from process 93953
==PROF== Connected to process 93968 (/usr/bin/python3.9)
==PROF== Disconnected from process 93968
==PROF== Connected to process 94715 (/usr/bin/python3.9)
==PROF== Disconnected from process 94715
==PROF== Connected to process 94734 (/usr/bin/python3.9)
==PROF== Disconnected from process 94734
==PROF== Connected to process 94749 (/usr/bin/python3.9)
==PROF== Disconnected from process 94749
==PROF== Connected to process 94804 (/usr/bin/python3.9)
==PROF== Disconnected from process 94804
==PROF== Creating report from application replay data: 0%..................100%
"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"0","93883","python3.9","127.0.0.1","93883  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize256x64x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel__5x_cublas","1","7","(128, 1, 1)","(78125, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_int8.sum","","0"
"0","93883","python3.9","127.0.0.1","93883  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize256x64x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel__5x_cublas","1","7","(128, 1, 1)","(78125, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_tf32_dst_fp32.sum","","0"
"0","93883","python3.9","127.0.0.1","93883  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize256x64x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel__5x_cublas","1","7","(128, 1, 1)","(78125, 1, 1)","0","9.0","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"0","93883","python3.9","127.0.0.1","93883  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize256x64x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel__5x_cublas","1","7","(128, 1, 1)","(78125, 1, 1)","0","9.0","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","656640000000"
"0","93883","python3.9","127.0.0.1","93883  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","sm80_xmma_gemm_f32f32_f32f32_f32_tn_n_tilesize256x64x8_stage3_warpsize2x2x1_ffma_aligna4_alignc4_execute_kernel__5x_cublas","1","7","(128, 1, 1)","(78125, 1, 1)","0","9.0","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"1","93883","python3.9","127.0.0.1","93883  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], at::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(625000, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes.sum","byte","2546538496"
"1","93883","python3.9","127.0.0.1","93883  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], at::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(625000, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","1280069888"
"1","93883","python3.9","127.0.0.1","93883  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], at::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(625000, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","1266468608"
"1","93883","python3.9","127.0.0.1","93883  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], at::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(625000, 1, 1)","0","9.0","Command line profiler metrics","lts__t_bytes.sum","byte","3862980768"
"1","93883","python3.9","127.0.0.1","93883  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], at::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(625000, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","60065489"
"1","93883","python3.9","127.0.0.1","93883  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], at::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(625000, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","59995668"
"1","93883","python3.9","127.0.0.1","93883  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], at::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(625000, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_bf16_dst_fp32.sum","","0"
"1","93883","python3.9","127.0.0.1","93883  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], at::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(625000, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp16.sum","","0"
"1","93883","python3.9","127.0.0.1","93883  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], at::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(625000, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp64.sum","","0"
"1","93883","python3.9","127.0.0.1","93883  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], at::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(625000, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp8.sum","","0"
"1","93883","python3.9","127.0.0.1","93883  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], at::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(625000, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_int8.sum","","0"
"1","93883","python3.9","127.0.0.1","93883  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], at::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(625000, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_tf32_dst_fp32.sum","","0"
"1","93883","python3.9","127.0.0.1","93883  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], at::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(625000, 1, 1)","0","9.0","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","320000000"
"1","93883","python3.9","127.0.0.1","93883  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], at::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(625000, 1, 1)","0","9.0","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","2240000000"
"1","93883","python3.9","127.0.0.1","93883  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], at::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(625000, 1, 1)","0","9.0","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","1280000000"
"2","93883","python3.9","127.0.0.1","93883  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], at::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(625000, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes.sum","byte","2558400256"
"2","93883","python3.9","127.0.0.1","93883  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], at::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(625000, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","1280045568"
"2","93883","python3.9","127.0.0.1","93883  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], at::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(625000, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","1278354688"
"2","93883","python3.9","127.0.0.1","93883  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], at::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(625000, 1, 1)","0","9.0","Command line profiler metrics","lts__t_bytes.sum","byte","3885100128"
"2","93883","python3.9","127.0.0.1","93883  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], at::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(625000, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","59941433"
"2","93883","python3.9","127.0.0.1","93883  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], at::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(625000, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","59959982"
"2","93883","python3.9","127.0.0.1","93883  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], at::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(625000, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_bf16_dst_fp32.sum","","0"
"2","93883","python3.9","127.0.0.1","93883  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], at::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(625000, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp16.sum","","0"
"2","93883","python3.9","127.0.0.1","93883  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], at::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(625000, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp64.sum","","0"
"2","93883","python3.9","127.0.0.1","93883  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], at::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(625000, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp8.sum","","0"
"2","93883","python3.9","127.0.0.1","93883  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], at::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(625000, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_int8.sum","","0"
"2","93883","python3.9","127.0.0.1","93883  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], at::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(625000, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_tf32_dst_fp32.sum","","0"
"2","93883","python3.9","127.0.0.1","93883  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], at::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(625000, 1, 1)","0","9.0","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","320000000"
"2","93883","python3.9","127.0.0.1","93883  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], at::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(625000, 1, 1)","0","9.0","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","2240000000"
"2","93883","python3.9","127.0.0.1","93883  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], at::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(625000, 1, 1)","0","9.0","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","1280000000"
"3","93883","python3.9","127.0.0.1","93883  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], at::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(625000, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes.sum","byte","2557615360"
"3","93883","python3.9","127.0.0.1","93883  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], at::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(625000, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","1280045568"
"3","93883","python3.9","127.0.0.1","93883  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], at::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(625000, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","1277569792"
"3","93883","python3.9","127.0.0.1","93883  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], at::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(625000, 1, 1)","0","9.0","Command line profiler metrics","lts__t_bytes.sum","byte","3893314208"
"3","93883","python3.9","127.0.0.1","93883  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], at::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(625000, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","60034829"
"3","93883","python3.9","127.0.0.1","93883  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], at::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(625000, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","60027331"
"3","93883","python3.9","127.0.0.1","93883  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], at::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(625000, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_bf16_dst_fp32.sum","","0"
"3","93883","python3.9","127.0.0.1","93883  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::GeluCUDAKernelImpl(at::TensorIteratorBase &, at::GeluType)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], at::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(625000, 1, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp16.sum","","0"
